0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.237896170388439,3.9266271223864306,1.103789457685851,-1.5320104493557523,0.6559676991518889,0.9654719280394163,-0.1332858146948525,-1.642810884125129,1.152396411071274,-2.3893014541341984,1.2864576206217229,2.541886162022497,0.32139133528142927,-0.47153090472123727,-0.9744417389706894,1.2471907863753,1.0822386642090494,1.2962648493563989,1.793865141840165,1.2012747067356027,1.4449661418320672,-1.8552353284868994,-1.952105021452342,0.835865471598586,-0.059912522233790746,0.6367825026235244,1.0697218656582401,-1.8526113187771012,-1.7920331514171446,-0.6752396142272964,-0.9597419097767256,-0.918200540469685,-1.071019511820138,0.2289435913995501,0.2984513565531127,0.7151525748681175,0.4415407524588872,-1.4311032093116764,0.8106525614007074,-0.16905402158343527,0.7094122289133299,0.6984536166278371,0.5423962366083134,0.8335937549554351,-0.4469699287788759,-0.4730213082283376,1.2807317072263504,-1.2487165681412884,-0.6199879637791017,-0.6760836000407668
-2.730126463013394,1.3332982430961953,0.8751570511776942,0.8668491316581639,1.745103175579839,3.0006814234538544,-0.7295422459849452,1.9191233123915736,-3.686107852399459,0.7498478571408277,-0.3448297395162178,-0.6192549023565713,2.9085479244202115,1.9071030515677947,1.380302297439759,3.1738031650002814,1.106444216517218,0.04073217382477695,0.2478693529859609,1.4283673697768509,-0.45293119799895054,2.128059325561106,2.2839402538768225,0.4350144661992372,1.3154777749281001,-0.2073066182933513,-2.0295547258731603,1.844459565517112,0.953531196965157,0.5267712493354535,-0.780753264381539,1.053018221931581,-0.648544359145016,-0.959144482175259,1.7027796178424301,1.2717778795785546,-0.8835285211632873,-1.973638772871115,1.4813779947434098,-0.7888570212043804,1.881696501976603,0.2970939218925181,0.18564236169569445,1.6249695256173604,0.053895465348010964,-0.03306586126474966,0.07659957810679581,-0.08096870520739041,1.1301001023663346,0.0402844049232916
6.853845294172386,-7.075539649799729,-1.196041005840282,1.3147225928052755,2.6997873854077334,0.5723656168640122,1.6911980102692057,-0.08288633361969418,2.603043807032692,1.57615829768893,5.161105640773693,-2.1987493078668203,2.31961959007785,-0.42749964996263096,0.49887643834394285,-3.088100840020789,-0.8230852637758822,0.12963916064834685,1.536831479860475,0.9045885419169049,-0.5998622654313068,-1.424201996943956,-0.3617689056373596,-1.2709132621965675,0.7097473338282543,-0.7948982895942722,1.3391375475467122,1.1473583146352706,0.14304355105890473,0.15913355159664036,-0.19805062429042364,-0.46935337131418936,0.7333838930153949,-0.15500428746995912,-0.37294521482878895,-0.22720567396586064,-0.643796174654766,0.03673370544627819,-0.5399163753635166,-0.28760176807578974,-1.4857449867477666,0.460037959776388,-1.7217427421592746,0.9713196222916124,-0.626366290040313,0.5553224372527583,0.3501887051004389,0.10157736857140057,-0.1240652305630586,0.8630165869113195
-1.4146128662415147,-2.8154275121286836,-0.14210449647320708,2.2713347892690328,3.871348598972459,-2.3236916367331824,-1.699847593906684,3.908361840518656,-2.1605587592451188,-1.0694455175302633,-3.656458129693283,0.7579909267642422,1.371434783292888,0.79177136719342,1.6648567287592946,4.688858395128159,-0.5340019328427237,-0.9833018207889965,-1.0389292346220433,0.836781199727696,0.6968132176608686,-0.6568838947714749,-1.4075457113125176,0.8576602340710175,-0.5456946135882226,-2.2131151404064795,1.359353358725968,-0.7325194674923894,0.3827074224866221,1.9445598702771767,-1.152895117739505,0.21565307184232402,-1.233510969522393,1.4572453489496513,0.4799858728187712,0.9972582461802608,-1.3619742780128101,-0.15231169478994702,2.534819865896355,-1.0168661361939928,-0.08291011386055742,1.4704478768618192,-1.7867256674306946,-1.3743136881685603,0.4015060236753389,-0.6861021165614895,-0.11024274173863856,-0.023090618231733643,0.5742609117664655,-0.17463174308291646
7.245261434617889,-4.584961751135719,-5.187420907578534,-0.9180123788365582,3.72575942742286,-2.2817208324218923,0.13742180922439745,-0.0710557786859404,0.9377936914742384,5.002657001644347,-2.0404423165455325,0.6986734729104606,1.4940129252388303,0.2528668295650515,0.9027469005845374,-1.394440219870361,0.021656728844055107,0.9007128450537545,0.2291482659871409,0.2628937451142585,2.2669522734656313,-0.6072129933559978,-0.19137110999006648,0.0648509468776901,-0.4726701310184871,-0.06992322813162065,0.3728749917183622,0.39753536580840304,-0.9746210267016445,-0.10145795553116158,0.5168127835037731,1.019505770686789,-0.4296326496448802,-0.5041916795026773,0.9660639043332037,0.2384369291068291,0.6250470082100004,0.1944266934692283,-1.0642561891751294,-0.4444724837806987,-0.07026980046589987,-1.0417299563777171,-0.9446719786379582,-0.8953360006607783,0.1155904711398363,-0.5103736783650507,-0.4534583158864178,-0.9237222178130106,0.14140321191305572,0.14954176194794155
11.45107491659395,-4.181355435508681,-0.40193046887266687,0.614492938895926,3.9478997994109997,-3.3872955837543754,-0.6039760254105758,-0.9619328658457333,2.3201515601885077,3.7082268933189866,-0.35965326415045046,-0.13634852685545765,1.9539696994727676,0.9645916111023635,2.289647093500077,-1.831292348392686,-0.15331294645137125,0.21901840934459083,0.08715093673437468,0.2628929364178757,1.4769777930043848,-2.3774841099009194,-1.3548487527446478,-0.8664315350433383,-0.2829920879714205,-0.06620437938879667,-0.35397656534199434,1.0118204622620717,1.4994706323397138,-0.9630577281236689,0.5916973609852318,-0.2139428707290357,-0.3031840134174649,0.9930083908766622,0.2405670615090992,-0.01844439333381585,0.2161775568494565,0.00879795706691667,0.14409984904079923,0.8994453688333796,-0.37170951659129503,0.9386509955899306,-0.14415974981666344,0.9320647638498772,-0.2159031396168619,0.781116565063674,0.37014663473206405,-1.5451193109190917,-0.0236358559729612,0.6284854419236997
-1.9486092190548994,4.684105269028128,-0.44569814169777816,0.908078749575891,3.060385973199737,-6.02603226174259,1.1382847868120403,-2.704219308831647,1.5933200294691277,1.2966281002465216,0.49784892872262687,-0.2239931313678115,0.2718488278955266,-0.6177171842177142,1.2390399310757636,1.0451729956477092,-0.1839775094549637,-1.8187002880440812,0.8834581526282719,-1.5556030160857173,-0.310044535294732,-1.8102085052344408,1.1400512825149112,-0.0686711226437291,1.1763471290348213,-0.35530654713542714,-0.5967157115988934,0.5835795586701323,0.04688525704517861,-1.0347483281556793,-0.8239866365287696,-0.7347358174662875,0.6853190420294395,-0.04910202851500197,-0.6649889002513751,1.492672981464112,-0.3187823189158678,0.040123994382340815,1.3228544365031731,0.5008940019313461,-0.09311317929697428,0.14921156744764816,-0.1298330163711202,-0.7026833353249016,-0.4923035025513276,0.7199229040527699,-0.5362936350536491,-0.014773563464023282,-0.040242327003457874,0.07254067470461624
2.2146134972740255,-3.9683501899074765,-2.5615776453853147,-0.4534028483010985,-3.8772873718640715,2.3595452885131625,1.2402669034602496,-0.0591702892852038,1.0214017864944884,-0.773434944866428,0.9372285711264904,-2.715145021026579,0.8573186179685293,0.5563460060603825,0.2492468822537713,-0.6761409450273508,-1.8169676530600427,1.778269940229908,-0.07811547982750633,-0.23043550632642965,-1.002692055750334,2.065422522335377,0.44917242615201597,0.361769099658154,0.8392240064474544,-1.885581195854905,-1.0357330677570113,-1.4305390848676012,1.7649011798231022,-0.5493553747166356,1.1378720580184598,0.03350771538476216,0.12874502931480014,-1.0542881092815177,-0.2128766754222158,0.6971664145069619,-0.012965294567478825,0.3584335237705828,1.3616988805325323,-0.19451114061168995,0.13874970887012977,-0.28663620240308946,-0.16425429818182313,-0.8720213236438922,-0.11821952888160348,0.48526681958555784,0.46510108410907813,0.2296559434565867,0.42818348714904647,-0.0906866015923782
-2.2090197525491573,3.172024652167682,-0.6709369727715123,-2.0790659654706163,1.7846791998788085,0.00349774882407811,-0.602956237882405,1.9684340161801965,-3.9883735520129853,-2.2850217265324293,-0.17081159551909478,0.11099045765960293,2.9859046184158387,1.4312998132719343,1.7356733846127972,0.4281809681658681,0.3579327273421297,0.7867907762209162,-0.006677451383910219,0.8485515142565295,0.3504487804376451,2.4959668295819175,0.08029105494958233,-1.0677605228108944,1.4799441256139931,-0.13210182609515,-1.4359312153600092,2.8132840038240468,-0.7936719280474537,0.285545275881608,-0.2458668030172715,-0.9475069992669086,-0.1336158575454603,-0.9438564991917152,-0.41685339449929726,-0.7054861697735599,-0.9152062007134348,0.4992640539279477,0.6656776336991014,1.1566843325786609,-0.16749290565729213,-0.3578423794164612,-0.56828778060233,1.3089810220743245,0.9209235027334471,-0.5362989678881684,-0.33106377817927923,-0.3344575890618477,0.4717773927442273,-0.1929668789719688
-6.279719895729235,-4.385093235767276,0.7850885723152378,-1.178527346141732,-1.0288248502445907,-1.246622232934361,0.6655193989259024,1.1249307650797429,-0.5766599987348294,-0.8150867410350213,0.5381988133591272,1.4844495661009915,-0.3568281483227787,0.4858880353150729,0.8141707118886292,-0.07467137201648438,1.8951141812648673,-0.4787750386734007,-0.4576450210341333,-0.39849631991537376,-0.4477272493234996,-0.9319496836131301,-1.3292376724228965,0.2248755539769507,-0.13944997008701876,-1.4602769544884244,0.9392008437967039,-0.6606816066484847,-0.8354129269822764,0.032191937385666204,0.16693505282519253,0.35616741777161964,-0.8057871666612528,-0.4147670250990908,0.8874025775435831,0.4538246288032769,0.3739350897344891,-0.45587638719689877,0.4702019482578502,-0.288688478009416,0.8406743687763703,0.19768175432228768,-0.03560597031594598,0.12031420034690532,0.019232762357369385,0.9503487032360264,-0.03278850074743787,0.44603846385167273,-0.3469301855898299,0.06077682225948191
-1.3339110405897707,2.076916548133514,2.6260228169872746,6.6445547122018285,-0.10028720038971199,1.3516255573660154,-2.0340476745829736,1.003638914989958,-0.7122903003951158,0.5674527966516536,-0.1658324909127671,0.9695865623147791,0.9392965960614422,-1.0846134640434226,-1.0226948418585677,0.4808583621119035,1.7073911068438563,0.8852058201737015,1.6792164351135368,-2.5735248286713106,0.9726179950665291,0.16316407575246572,0.5506301039036272,-1.027409256062978,1.1839809073458138,0.3835267271428058,-0.19163294046968118,0.7178423409497695,-0.08749047670614161,0.6363082337370851,0.9154374732402002,1.8413385387431906,0.865155428924933,-1.2236349763571286,-0.5218881626063484,1.0454035915360242,-1.5755537358030653,-1.3905371375242865,0.58741330646375,-1.8441170155235076,-1.1781098194015085,0.8979266781173494,0.33851654368991946,2.2242931973975666,-1.2412704773847043,-0.17616657443726524,0.4256799185469657,-1.0696227712563966,0.42706292351580494,-0.013496120893871144
-2.134374839101786,-3.8256815061983804,2.9057469231878224,0.017345503862069234,2.0968619665849912,0.5675202169406519,-3.512173227059531,1.884284567573919,1.7632297255345044,-0.3181062882431972,-3.380700124635067,0.9026346556208755,-0.13186819233563896,-1.8459591710156766,-0.3075334573018933,-1.0971212637226297,0.4518007555686342,1.1458199619597502,0.5188439238664286,3.4239475946276183,-0.566323867726839,-0.6252910903630793,-0.07774537569358045,-1.0013087400684582,-0.4370157317041093,0.8176289220830022,-0.28210161204657147,-0.3768086077763366,0.07927590445763447,0.31828848998179343,-0.12259746005307154,1.450204848931836,-0.20458166878760498,-1.2780613895153585,1.9589657500214859,0.9767832762135952,0.5029197295465292,3.012999140004598,0.48814196976868607,1.391579798697305,-0.8511415347227569,1.7021363415196733,-0.8630793517595009,-0.5185745497469294,0.29223617190558643,0.923204621653458,-0.24435333235136183,0.26846110150752933,0.5054605597994104,-1.1229255325801946
-2.3039484398387153,0.9820627346231781,1.290156061265876,1.098504582687859,1.9935627293222724,4.973627489535871,-1.79809623596609,-0.4216910823289533,0.9385432406948608,-1.1335823435481756,-0.14894335463957525,1.3693653120738187,-0.2541328295329559,-0.8856710904378375,-0.18543243371331614,1.0189992426073744,0.28980438504221195,0.5914593970273914,0.23810145749424727,-0.04085360644229987,-1.051930263328806,0.8168577821501398,-1.3149503344656643,0.9125509623717667,1.556034094613314,-1.3212358306449843,1.080789106823497,1.268019424025071,-2.106473312711679,-0.92712583213747,-1.1981983734559827,-0.7096719814650718,-0.9179256281182957,1.6600929515555838,-2.6063260370325447,-0.10529926880281307,-0.604721896168945,-0.9668005614863605,-0.5783124876523146,-0.7992408771466516,-0.9512845713485003,0.3938459535559935,-0.8841162396083263,-0.03897212446636974,-0.6817777053945889,0.3056321091811689,1.7005965492545903,-0.659855617907811,-1.4985695242773098,1.292510461582487
-0.48497950130237,-0.19899910925031963,2.5871620930774704,-2.0734472770803354,0.6535271080375629,2.793211976358789,-1.0579020592173838,-0.0019170732754462908,1.4551181420959527,1.6848723032822814,-2.9245294369337724,-1.4597056554874923,-1.4243931310932925,0.6083595073627253,0.7020116126558109,1.105480887559547,-0.10276356696556588,0.31698339894509153,0.7253783120771706,1.7410285114602824,-2.3329054601645924,-0.31241189741935554,-0.25958590437304563,-1.0160785447020524,-1.0173511856738044,1.424906660501209,0.8979678061303247,-2.2692990189041753,0.5331697873728025,2.181342019289842,-1.3909171955509925,-0.16865094813457615,1.3830581209852253,0.15980557402438736,-1.0510921937655808,-0.13502906086744051,-1.6432770438069797,0.483119459592081,0.11246021550165775,0.359711186337266,-0.7331943324889378,0.09564753472332271,-0.48916799265886196,-0.7549972343947037,0.2863733653212955,0.5439533418817413,-0.057636480252457635,1.2585219331762807,0.40869549620656315,-0.514048544404969
5.7442801027533354,-2.4097942673688406,6.930976829638049,-0.002166150256883717,-2.89255647288319,1.9736338873833417,-1.0448802978386988,3.654234078928765,-0.14506476818016056,-1.7749511846603376,-0.9712758059084519,-2.4490178164878365,-0.32258822654512836,-1.205893050121479,-0.7891482502921846,2.4325003859656813,0.7312967579012652,-1.2271682639411734,0.6731165124180453,-2.506111790372363,1.2726647548345769,3.001487578150085,-0.9282646456837716,2.257222423276437,0.8372483886323395,0.755524863714427,0.37948091042366666,-0.7541311093372166,1.3872472902695079,-0.5667388082071317,0.38473515301174854,1.35710897324711,-1.032566005658458,-0.5400979261022519,1.155923038554283,-0.9227547642118586,0.2798317969206504,1.2602646958293546,-0.21974304256430688,-1.0846607480436763,-0.4431703981877124,-0.3266208521968736,-0.6367963303140437,0.2514069534274519,-0.11923707928585091,-0.34262476669762665,0.8043167044567555,-0.19643668882976,0.31447114843624047,-0.033784668729918976
-3.2004207834238696,0.4797448898494735,-0.9471338270557197,3.9477275753575873,-2.8012411108135025,1.0551035565879852,-4.681036186247119,3.433885103993587,-2.930800967661028,4.230056974765214,-0.12218720484789541,-0.2619091269233642,-0.35572334619309215,0.9731311024659177,-2.079604535658289,0.898198281941267,2.1847174346063065,-0.22409959127004672,-1.069481719189617,0.7768351988981506,1.252569248744925,-1.558041477940057,0.4413102990102192,0.6191011988678519,-0.7225711672049776,-0.25110056031277905,-1.2783430094952921,-0.2307438363655827,-1.289314882287131,-1.2195053559214113,-0.5467123889549548,0.7294834791539728,-0.4364716273274316,1.680846027937724,-0.1490641310121553,1.0712240423229833,0.37687055316941326,0.11983254394634762,-0.22119835059508136,0.5990797287532422,-0.2834920568847464,0.3541779696086901,-0.21618771478863127,-0.7004871472561728,0.6211102498750583,0.012577348489037006,0.062121127331753914,1.4838598894401709,0.012383235189751743,-0.5203925037661491
-0.5682014419650718,6.1880447014207665,-2.1857122426583424,2.5865356706104836,-0.6571793020799851,-3.258451911067698,-3.861537170947417,0.2624660165456604,0.09252865945407167,1.4795902182459533,0.06833043968302324,0.24840100265119233,-1.089414959062038,1.144931251716714,-0.6378731701377239,-2.576162689262965,-0.6854150866431999,1.377365478007343,-0.023590592828764176,0.35644490935655404,-0.03910953672960519,0.03885801277808111,0.6643710323096169,0.7917382105067462,0.08044979793460882,-0.9380272097746486,-0.49201562792072007,0.3114202874903337,0.8519119785115823,1.2818950476534692,-1.8126022491667386,-1.5370247373711803,-0.14529305597842754,0.13588037351286933,0.603386227621518,0.44192079584342586,0.08211350493208536,-1.2012749639288651,1.2067854546718726,0.9578849218917619,0.18616769764860405,0.6701464337149691,-0.2942166466285587,-0.51004358382226,-0.33123980786029644,0.12501359080280533,0.6988852338841033,-0.4935713300330215,-0.01714824727137212,0.16306239780243054
